model,sample_size,seed,setting,eval_index,text,true_label,predicted_label,positive_score
TFIDF_LR,1500,13,D1_to_D2,779,"Exception passing / handling doesn't seem to be working in the Node.js library. If the Thrift server throws an exception, the client code does not see an error, and instead is passed a return value. The expected behavior is a server Exception would be exposed as 'err', the first argument to the client callback. Have verified using my own code and the supplied example code by adding a simple Exception type to my .thrift file, regenerating, then stubbing out the server methods to always error. Have tried all transports, using the multitransport examples. For example, with the following exception definition: exception NotFoundException { 1: string message } and the following server method implementation: var store = function(user, result) { return result(new }; This client invocation will never receive an error in the callback, and will in fact be passed an empty instance of whatever the return value is supposed to be. For example, if a method returns a custom data type, the callback receives an instance of the custom data type with all members set to null. function(err, response) { if (err) { console.error(err); return; } // This never actually happens, because err is always null! user1.uid, "" as "", user1.name); function(err, responseUser) { if (err) { console.error(err); return; } responseUser.uid, "" as "", responseUser.name); }); }); I noticed that the Exception objects seem to be written to the wire correctly - in the generated js file, the Exception class's .write() method appears to fire correctly. However, the .read() never goes off, so it's getting lost somewhere in between. Shouldn't matter, but the client and server are both on the same machine.",0,1,0.7844897425133107
TFIDF_LR,1500,13,D1_to_D2,780,See the following error:,0,0,0.35720336355981575
TFIDF_LR,1500,13,D1_to_D2,781,"When using together with from(Endpoint), the below Exception occurs during the routes building process. Looking at reveals, that the FromDefintion just created has no URI. That causes the comparison to all the interceptFroms' URIs to fail. As far as I can tell, the way to fix this would be to add in the constructor endpoint)}}. Below the stack trace, there is a unit test that demonstrates the issue. Until it if fixed, it can be easily circumvented by adding the commented-out line, and then change to",1,1,0.8452927494853874
TFIDF_LR,1500,13,D1_to_D2,782,"If you set the timeout on a TSocket, thrift will convert the error into a TTransportException which never checks if the error is caused by a timeout so the TypeId will always be",0,0,0.4727532984773499
TFIDF_LR,1500,13,D1_to_D2,783,trunk: 778354. When/if CAMEL-1644 is implemented then this bug is already fixed. However remember to add the unit test in java. There is a TODO.,1,1,0.7554292411991799
TFIDF_LR,1500,13,D1_to_D2,784,Ensure test coverage for spilling and no-spilling cases,1,0,0.31486676926142093
TFIDF_LR,1500,13,D1_to_D2,785,Tests in projects other than common need to be able to change whether the token service uses an ip or a host.,1,1,0.6259725439379439
TFIDF_LR,1500,13,D1_to_D2,786,Closing all PyAuto issues (PyAuto is gone),0,0,0.43316762469548303
TFIDF_LR,1500,13,D1_to_D2,787,This issue was closed as part of a bulk closing operation on 2015-11-20. All issues that have been resolved and where all fixVersions have been released have been closed (following discussions on the mailing list).,0,1,0.5775787696557317
TFIDF_LR,1500,13,D1_to_D2,788,"Looking forward to your patch,",0,0,0.3660719429657526
TFIDF_LR,1500,13,D1_to_D2,789,"I have the same problem. This is reproduceable in my environment. No event works with Chromium. They work in FF, IE, Safari, Opera etc...",0,1,0.767444700945298
TFIDF_LR,1500,13,D1_to_D2,790,"stack has commented on the revision ""HBASE-5591 [jira] is identical to Bytes.getBytes()"". Otherwise patch looks good. INLINE COMMENTS Why do you think this comment is here Scott? Its ominous lookinh. REVISION DETAIL BRANCH getbytes",0,1,0.7323571641739864
TFIDF_LR,1500,13,D1_to_D2,791,HBASE-82 removed Text from servers.,0,0,0.2866825784401924
TFIDF_LR,1500,13,D1_to_D2,792,The method was deprecated in and should be removed for 3.0.0.,1,1,0.6762972167493347
TFIDF_LR,1500,13,D1_to_D2,793,"URL: Browser: Chrome 2.0.172.33 [Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/530.5 (KHTML, like Gecko) Chrome/2.0.172.33 Safari/530.5] Severity: Cosmetic problem What is wrong? Formatting of headlines is incorrect and overlapping. See screenshot. See FF and IE. 1. Go to provided URL 2. 3. FF 3.0.11 : WORKS",0,1,0.5226715441990539
TFIDF_LR,1500,13,D1_to_D2,794,Here is a reproducer -,0,0,0.4686143729585354
TFIDF_LR,1500,13,D1_to_D2,795,: : right click to open the context menu. there is no rotate button.,0,0,0.42976551540346447
TFIDF_LR,1500,13,D1_to_D2,796,Currently CamelContext have a {{Properties}} for misc options. We should introduce a so we have type safe options in Java DSL and Spring XML. Then we also have one place to *advert* and document the options we currently support.,1,1,0.6151019479060622
TFIDF_LR,1500,13,D1_to_D2,797,"When firing any change action that has the progress indicator text, the text is not aligned along the baseline. Instead it's too high. See screenshot.",1,1,0.5024505532323618
TFIDF_LR,1500,13,D1_to_D2,798,"Looks like the Master crashed inside -- loading meta requires scanning the RS. And that's because the RS (hadoop15) was being shutdown. It looks like the RS scan has retry mechanisms, but if the RS was shutdown, it doesn't look like there's anything Master can do but to crash.",0,1,0.5396394359178117
TFIDF_LR,1500,13,D1_to_D2,799,"reverted the changes of try-catch, which need more thought.",0,1,0.6342252584639233
TFIDF_LR,1500,13,D1_to_D2,800,Any progress here?,0,0,0.4274081254443639
TFIDF_LR,1500,13,D1_to_D2,801,Fixed?,0,0,0.2633847724116347
TFIDF_LR,1500,13,D1_to_D2,802,"The example of a race (it was funny - a race on the condvar itself!) AFAIK the pthread implementation of condvar is already optimized to avoid waking the waiting thread when signalling while holding a mutex. As per comment #1 (by Chris), on Windows we already have this check (though I'm not sure -should check), so my ""request"" is only ""please add this check on POSIX""",1,1,0.8057693099499558
TFIDF_LR,1500,13,D1_to_D2,803,4425: new tab button is overlapped with minimize button of window,1,0,0.3587963185279362
TFIDF_LR,1500,13,D1_to_D2,804,"master 1. Build the plugin and deploy on Gerrit master 2. Run curl Return the result. Caused by: at The plugin needs to be adapted to this change: [1], where OutputFormat class was moved to its own top level package.",0,1,0.6883615637271305
TFIDF_LR,1500,13,D1_to_D2,805,mapred.reduce.tasks not used,1,0,0.44304126193905147
TFIDF_LR,1500,13,D1_to_D2,806,I reproduced the problem with itest please see the attach. To Fix the problem a possible solution is remove TCCL to MVEL until is not resolved Please see the attach for the patch;I hope it's ok for you. If it's ok for you please clean it a bit Any feedback is welcome.,1,1,0.6594671413649474
TFIDF_LR,1500,13,D1_to_D2,807,Stale.,0,0,0.2675301677891901
TFIDF_LR,1500,13,D1_to_D2,808,Add sysenv to Simple language so you can get environment variables,0,0,0.29348652392313446
TFIDF_LR,1500,13,D1_to_D2,809,Document the Rpc-wrappers used internally,0,0,0.43446475935098766
TFIDF_LR,1500,13,D1_to_D2,810,Applied the patch into trunk and 2.8.x branch.,0,0,0.447845026225649
TFIDF_LR,1500,13,D1_to_D2,811,"Thanks for working on this, Jing. One thing to note is that the block size needs to be identical in addition to the checksum parameters in order for the checksums to match. So it might make more sense to introduce an option to preserve the two together.",1,1,0.7934162441444395
TFIDF_LR,1500,13,D1_to_D2,812,"I've just signed on to the Impala issue tracker and was about to report the exact same problem as described above. We had to add timezone conversions to our queries lately and the query performance decreased massively when we started using the from_utc_timestamp function. Like you said it's not only slow, but the performance is inconsistent, it seems to get worse the more rows are processed. Unfortunately (at least for us ;-)) this issue doesn't seem to get much attention. It would be great if you could let me know whether this will be addressed sometime soon or if you have any other news on this issue. Thanks in advance! P.S. We're using Impala 2.2 with CDH5.4.2.",1,1,0.8712368261654645
TFIDF_LR,1500,13,D1_to_D2,813,"Yes, please :-) This way we can trace better.",0,1,0.681589137479923
TFIDF_LR,1500,13,D1_to_D2,814,"Your code is storing strings in the cells, but expects a big-endian encoded long, not a string.",1,1,0.6369199368837446
TFIDF_LR,1500,13,D1_to_D2,815,56495: Leak in SavePackage::Init(),1,0,0.46292016528763985
TFIDF_LR,1500,13,D1_to_D2,816,factories support for generated Java classes,0,0,0.370992723159151
TFIDF_LR,1500,13,D1_to_D2,817,": : 1. navigate to the indicated URL 2. press play 3. Video plays Video does not play Attach a screenshot if possible. Using Win7x64 - Chrome has GPU features enabled, but the problem is the same with GPU flags turned off.",0,1,0.7096382635853512
TFIDF_LR,1500,13,D1_to_D2,818,I just committed this.,0,1,0.675669540753639
TFIDF_LR,1500,13,D1_to_D2,819,"New implementation of zlib compressed transport for python. The attached patch provides a zlib compressed transport wrapper for python. It is similar to the TFramedTransport, in that it wraps another transport, implementing the data compression as a transformation layer on top of the underlying transport that it wraps. The compression level is configurable in the constructor, from 0 (none) to 9 (best) and defaults to 9 for best compression. The way this works is that every write() to the transport appends more data to the internal cStringIO write buffer. When the transport's flush() method is called, the buffered bytes are then passed to a zlib Compressor object and flush()ed with zlib.Z_SYNC_FLUSH. Because the thrift API calls the transport's flush() after writeMessageEnd(), this means very small thrift RPC calls don't get compressed well. This transport works best on thrift protocols where the payload contains strings longer than 10 characters. As with all data compression, the more redundancy in the uncompressed input, the greater the resulting compression. The TZlibTransport class also implements some basic statistics that track the number of raw bytes written and read, versus the decompressed equivalent. The getCompRatio() method returns a tuple of where ratio is computed using: (So 10 compression is 0.10, meaning smaller numbers are better.) The getCompSavings() method returns the actual number of which might be negative when the compression of non-compressible data ends up expanding the data. So hopefully, anyone who uses this transport will be able to tell whether the compression is saving bandwidth or not. I will add the patch in a few minutes. I haven't tested this against the C++ TZlibTransport, only against itself.",1,1,0.830460417392309
